16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	12.928000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	13.028000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	13.128000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	13.228000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	13.328000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	13.428000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008001	0.000000	0.000000	0.000000	0.000000	1.000000	13.528000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	13.628000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	13.728000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	13.828000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	13.928000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	14.028000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	14.128000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008001	0.000000	0.000000	0.000000	0.000000	1.000000	14.228000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	14.328000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	14.428000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	14.528000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	14.628000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	14.728000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	14.828000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	14.928000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008001	0.000000	0.000000	0.000000	0.000000	1.000000	15.028000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	15.128000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	15.228000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	15.328000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	15.428000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	15.528000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	15.628000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008001	0.000000	0.000000	0.000000	0.000000	1.000000	15.728000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	15.828000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	-0.000984	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	15.928000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	-0.000984	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	16.028000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	-0.000984	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	16.128000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	-0.000984	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	16.228001	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	-0.000984	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	16.327999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	-0.000984	0.008001	0.000000	0.000000	0.000000	0.000000	1.000000	16.427999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	-0.000984	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	16.528000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	-0.000984	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	16.628000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	16.728001	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	16.827999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	16.927999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	17.028000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	17.128000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008001	0.000000	0.000000	0.000000	0.000000	1.000000	17.228001	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	17.327999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	17.427999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	17.528000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	17.628000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	17.728001	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	17.827999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008001	0.000000	0.000000	0.000000	0.000000	1.000000	17.927999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	18.028000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	18.128000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	18.228001	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	18.327999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	18.427999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	18.528000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008001	0.000000	0.000000	0.000000	0.000000	1.000000	18.628000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008001	0.000000	0.000000	0.000000	0.000000	1.000000	18.728001	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	18.827999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	18.927999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.028000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.128000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	19.228001	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.007999	0.000000	0.000000	0.000000	0.000000	1.000000	19.327999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008001	0.000000	0.000000	0.000000	0.000000	1.000000	19.427999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.528000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.628000	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.728001	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.827999	0.000000	0.000000	0.000000
16.000000	0.000000	-0.000000	0.000161	0.008000	0.000000	0.000000	0.000000	0.000000	1.000000	19.927999	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	0.028000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.001146	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	0.128000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.044691	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	0.228000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.101414	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	0.328000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.160428	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	0.428000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.216005	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	0.528000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.271582	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	0.628000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.325440	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	0.728000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.377006	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	0.828000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.428572	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	0.928000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.480139	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.028000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.535143	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.128000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.582125	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.228000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.634837	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.328000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.684685	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.428000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000000	-0.733386	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.528000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.000011	-0.786671	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.157943	-0.025142	0.000000
17.000000	0.000000	-0.011320	-0.823913	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.330419	-0.070196	0.000000
17.000000	0.000000	-0.045131	-0.786671	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.359673	-0.084412	0.000000
17.000000	0.000000	-0.086548	-0.660047	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.361500	-0.080710	0.000000
17.000000	0.000000	-0.127504	-0.502484	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.357690	-0.084047	0.000000
17.000000	0.000000	-0.169588	-0.353515	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.357107	-0.085127	0.000000
17.000000	0.000000	-0.212123	-0.203973	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.360474	-0.083890	0.000000
17.000000	0.000000	-0.254316	-0.060161	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.361703	-0.084634	0.000000
17.000000	0.000000	-0.296414	0.080787	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.280183	-0.068987	0.000000
17.000000	0.000000	-0.329095	0.215432	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.032881	0.000000	0.000000
17.000000	0.000000	-0.334223	0.280176	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.333862	0.235486	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.333859	0.168450	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.333862	0.101986	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.333862	0.036096	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.333862	-0.024637	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.333862	-0.081933	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.333862	-0.139802	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.333862	-0.196525	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.333862	-0.250383	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.076086	0.000000	0.000000
17.000000	0.000000	-0.333862	-0.301949	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.188441	0.000000	0.000000
17.000000	0.000000	-0.334172	-0.300803	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.214919	-0.012001	0.000000
17.000000	0.000000	-0.338936	-0.261842	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.224254	-0.012889	0.000000
17.000000	0.000000	-0.345633	-0.187930	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.225692	-0.015054	0.000000
17.000000	0.000000	-0.353689	-0.111727	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.224378	-0.018184	0.000000
17.000000	0.000000	-0.362494	-0.039534	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.224367	-0.018651	0.000000
17.000000	0.000000	-0.371003	0.032086	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.224363	-0.014686	0.000000
17.000000	0.000000	-0.378718	0.103132	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.224363	-0.014824	0.000000
17.000000	0.000000	-0.386508	0.171314	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.224362	-0.014867	0.000000
17.000000	0.000000	-0.394428	0.237205	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.225557	-0.017505	0.000000
17.000000	0.000000	-0.402672	0.301376	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.197312	-0.008210	0.000000
17.000000	0.000000	-0.406862	0.367266	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.046685	0.000000	0.000000
17.000000	0.000000	-0.406830	0.402216	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406807	0.369558	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	0.308251	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	0.247518	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	0.184492	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	0.127197	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	0.068755	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	0.013178	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.040680	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.091673	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.151261	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.197670	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.090796	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.241215	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.137448	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.240642	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.150477	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.223454	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.155152	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.187930	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.154687	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.151834	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.154653	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.115737	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.154651	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.080214	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.156769	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.052712	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.156983	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.016043	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.154630	0.000000	0.000000
17.000000	0.000000	-0.406809	0.017189	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.142957	0.000000	0.000000
17.000000	0.000000	-0.406809	0.043545	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.017751	0.000000	0.000000
17.000000	0.000000	-0.406809	0.057296	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	0.017189	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.042972	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.096830	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.161001	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.212567	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.275593	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	0.000000	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.327732	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.023277	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.380444	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.109881	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.406800	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.147742	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.401070	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.150009	0.000000	0.000000
17.000000	0.000000	-0.406809	-0.373568	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	1.564000	-0.148858	0.000000	0.000000
