25.000000	0.000000	-0.000000	0.305387	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	1.436000	0.000000	0.000000	0.000000
25.000000	0.000000	-0.000000	0.363255	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	1.536000	0.000000	0.000000	0.000000
25.000000	0.000000	-0.000000	0.427999	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	1.636000	0.000000	0.000000	0.000000
25.000000	0.000000	-0.000000	0.493317	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	1.736000	0.000000	0.000000	0.000000
25.000000	0.000000	-0.000000	0.566082	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	1.836000	0.000000	0.000000	0.000000
25.000000	0.000000	-0.000000	0.641713	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	1.936000	0.000000	0.000000	0.000000
25.000000	0.000000	-0.000000	0.720208	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	2.036000	0.000000	0.000000	0.000000
25.000000	0.000000	-0.000000	0.805006	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	2.136000	0.000000	0.000000	0.000000
25.000000	0.000000	-0.000000	0.890949	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	2.236000	0.000000	0.000000	0.000000
25.000000	0.000000	-0.000000	0.983196	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	2.336000	0.000000	0.000000	0.000000
25.000000	0.000000	-0.000000	1.076015	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.103043	0.000000	0.000000
25.000000	0.000000	-0.000000	1.165969	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.269525	0.000000	0.000000
25.000000	0.000000	-0.000000	1.187169	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.390388	0.000000	0.000000
25.000000	0.000000	-0.000000	1.127008	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.478866	0.000000	0.000000
25.000000	0.000000	-0.000000	1.011271	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.577296	0.000000	0.000000
25.000000	0.000000	-0.000000	0.851415	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.699922	0.000000	0.000000
25.000000	0.000000	-0.000000	0.636556	0.004000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.800825	0.000000	0.000000
25.000000	0.000000	-0.000000	0.359818	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.912318	0.000000	0.000000
25.000000	0.000000	-0.000000	0.025210	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.923521	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.351796	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.921550	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.735678	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.877016	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.106954	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.735609	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.434686	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.684434	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.685642	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.687557	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.909668	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.685937	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.129111	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.640114	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.345116	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.525966	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.530755	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.433003	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.657378	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.407517	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.738738	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.394192	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.796607	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.352233	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.852757	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.310503	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.882551	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.297195	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.898021	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.294978	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.911772	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.296777	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.924950	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.296682	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.943857	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.296906	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.959900	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.297005	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.976516	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.295527	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.995996	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.296790	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.018915	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.296747	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.040114	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.295234	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.059595	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.296771	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.079648	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.294613	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.102566	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.296837	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.124339	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.294462	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.146111	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.295227	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.168457	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.294890	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.190802	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.294801	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.209710	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.296890	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.232628	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.296864	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.257838	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.283130	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.279037	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.232556	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.285340	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197857	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.271589	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197131	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.248671	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197048	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.220023	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197037	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.183927	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.155852	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.123193	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.091680	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.066470	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.037249	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-3.007455	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.975943	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.951879	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.926668	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.896875	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.866508	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.838433	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.813796	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.790877	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.763948	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.738165	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.710663	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.680870	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.652795	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.629876	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.605812	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.578310	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.551381	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.523306	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.493512	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.468875	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.443665	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.415590	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.393245	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.367462	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.341679	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.313604	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.286674	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.257454	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.228806	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.203023	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.178385	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.152602	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.127392	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.103328	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.075253	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.050043	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-2.021968	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.992747	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.964099	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.939462	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.911387	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.888469	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.861540	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.835757	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.811693	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.782472	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.757262	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.732051	0.008001	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.705122	0.008001	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.677047	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.647827	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.622043	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.591104	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.567040	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.199210	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.538392	0.007999	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.196818	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.516046	0.008001	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197014	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.489117	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.466772	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.438697	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.414633	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.198973	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.388277	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197083	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.361921	0.007999	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.337283	0.008001	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.309782	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.281707	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197035	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.255924	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.226130	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197033	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.198628	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.197034	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.172845	0.007999	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.194764	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.146489	0.008001	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.194866	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.117841	0.008001	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.190179	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.089766	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.190489	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.061691	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.190255	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.033043	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.189123	0.000000	0.000000
25.000000	0.000000	-0.000000	-1.002676	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.189063	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.970591	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.189255	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.938505	0.007999	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.189507	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.904700	0.008001	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.189296	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.877771	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.188971	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.849696	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.190472	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.822767	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.189581	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.789536	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.189340	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.757450	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.189800	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.724792	0.007999	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.189994	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.694998	0.008001	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.188423	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.667496	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.190585	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.638848	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.190500	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.609627	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.188326	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.576968	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.186306	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.541445	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.182383	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.509932	0.007999	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.166670	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.479566	0.008001	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.146064	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.427427	0.008001	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.127393	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.371277	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.107831	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.305959	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.100830	0.000000	0.000000
25.000000	0.000000	-0.000000	-0.233194	0.008000	0.000000	1.250000	0.000000	0.000000	2.000000	2.372000	0.097013	0.000000	0.000000
